 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
 0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975  0.29999999999999998889776975 
